timestamp,open,high,low,close,volume,trade_count,vwap
2019-03-19 04:00:00+00:00,294.16000000000003,300.98000000000002,294.11000000000001,299.31,5552845,53452,298.43373600000001
2019-03-20 04:00:00+00:00,298,299,290.29000000000002,291.02999999999997,4378980,44054,292.90513199999998
2019-03-21 04:00:00+00:00,291.88,299.37,291,296.80000000000001,3156461,30124,296.43126699999999
2019-03-22 04:00:00+00:00,295.92000000000002,296.43680000000001,291.39999999999998,292.64999999999998,2594223,31940,293.04940699999997
2019-03-25 04:00:00+00:00,292.19999999999999,294.18000000000001,289.00200000000001,292.16000000000003,2510440,32713,291.39393699999999
2019-03-26 04:00:00+00:00,294.37,299.47000000000003,294.22550000000001,297.02999999999997,3033943,33579,297.24013000000002
2019-03-27 04:00:00+00:00,297.56999999999999,298.68000000000001,292.45999999999998,295.97000000000003,2361996,29864,295.26480900000001
2019-03-28 04:00:00+00:00,297.11000000000001,303.30000000000001,295.67000000000002,299.06999999999999,3439351,39255,299.57189099999999
2019-03-29 04:00:00+00:00,301.22000000000003,302.67439999999999,298.27999999999997,300.70999999999998,2795123,27014,300.68261100000001
2019-04-01 04:00:00+00:00,303.11000000000001,306.75,299.75,305.79000000000002,2965314,33049,304.79177800000002
2019-04-02 04:00:00+00:00,306.16000000000003,307.35000000000002,302.61000000000001,303.05000000000001,2601554,27336,303.74780600000003
2019-04-03 04:00:00+00:00,306.22000000000003,307.39999999999998,301.81999999999999,304.19999999999999,2507331,29809,304.52775200000002
2019-04-04 04:00:00+00:00,304.75,306,301.67000000000002,302,1664332,22668,302.96743300000003
2019-04-05 04:00:00+00:00,304,304.44,301.80000000000001,304.27999999999997,2153047,19701,303.83382999999998
2019-04-08 04:00:00+00:00,304.13999999999999,305.30000000000001,301.9975,304.48000000000002,1591499,20214,304.21104000000003
2019-04-09 04:00:00+00:00,302.57999999999998,304.11000000000001,300.29000000000002,303.44999999999999,1358946,18207,303.156655
2019-04-10 04:00:00+00:00,303.60000000000002,307.76999999999998,303,307.50999999999999,1675833,20089,306.60350099999999
2019-04-11 04:00:00+00:00,308.14999999999998,310.19,306.23000000000002,309.41000000000003,1863588,20665,308.78143999999998
2019-04-12 04:00:00+00:00,311.35000000000002,317.44,310.56999999999999,317.02999999999997,3195579,36847,315.35390799999999
2019-04-15 04:00:00+00:00,317.02999999999997,317.51999999999998,313.16500000000002,316.39999999999998,1760334,25529,315.68212399999999
2019-04-16 04:00:00+00:00,320,320.00999999999999,316.10000000000002,318.5,2471011,26962,318.147784
2019-04-17 04:00:00+00:00,320.24000000000001,320.94,317.83999999999997,320.52999999999997,1969097,27126,320.01281999999998
2019-04-18 04:00:00+00:00,321.04000000000002,322.44580000000002,318.16000000000003,318.62,3127787,20912,319.63960700000001
2019-04-22 04:00:00+00:00,317.31999999999999,317.88999999999999,314.19999999999999,315,1481206,18643,315.37669399999999
2019-04-23 04:00:00+00:00,316.75999999999999,318.08999999999997,314.19,315.63999999999999,2179671,22628,315.718729
2019-04-24 04:00:00+00:00,314.57999999999998,317.005,313.19,314.32999999999998,2497263,27456,314.68442800000003
2019-04-25 04:00:00+00:00,312.94999999999999,312.94999999999999,306.56999999999999,311.81999999999999,2995142,30119,310.58891399999999
2019-04-26 04:00:00+00:00,309.14999999999998,310.94999999999999,305.11000000000001,310.41000000000003,1831433,23691,309.282329
2019-04-29 04:00:00+00:00,311.24000000000001,314.67000000000002,310.44,312.72000000000003,1492394,17612,313.07455499999998
2019-04-30 04:00:00+00:00,313.31999999999999,318.42000000000002,312.52999999999997,318.39999999999998,2251234,23442,317.291223
2019-05-01 04:00:00+00:00,320.5,323.19999999999999,318.68610000000001,318.89999999999998,2025773,24804,320.19393500000001
2019-05-02 04:00:00+00:00,319.98000000000002,322.185,314.23000000000002,315.81999999999999,2365559,24463,316.86461700000001
2019-05-03 04:00:00+00:00,314.94999999999999,316.64999999999998,310.69,315.70999999999998,2246078,21560,314.60318699999999
2019-05-06 04:00:00+00:00,306.79000000000002,311.93000000000001,305.35000000000002,311.56999999999999,1607546,22828,310.19908800000002
2019-05-07 04:00:00+00:00,308.64999999999998,309.61500000000001,303.73000000000002,307.29000000000002,2494299,29727,307.00930499999998
2019-05-08 04:00:00+00:00,305.30000000000001,307.66000000000003,303.11000000000001,303.38999999999999,1692817,23922,304.62008200000002
2019-05-09 04:00:00+00:00,300,305.85000000000002,296.8501,304.06,2385560,34600,301.75615199999999
2019-05-10 04:00:00+00:00,303.23000000000002,305.40499999999997,296.66000000000003,303.95999999999998,2322444,32315,301.91517599999997
2019-05-13 04:00:00+00:00,293.81999999999999,295.68000000000001,288.19999999999999,293.38,4206425,52472,292.08032800000001
2019-05-14 04:00:00+00:00,295.69,304.60000000000002,295.48000000000002,302,3904402,34021,301.46126199999998
2019-05-15 04:00:00+00:00,300.26999999999998,307.76999999999998,298.6139,304.37,2049531,27053,304.79100899999997
2019-05-16 04:00:00+00:00,299.75,303.10000000000002,294.69999999999999,297.29000000000002,3865662,41203,298.05124000000001
2019-05-17 04:00:00+00:00,292.77999999999997,293.56999999999999,288.41000000000003,289.88999999999999,4199470,49462,290.76945999999998
2019-05-20 04:00:00+00:00,278,279.94999999999999,268.63999999999999,272.58999999999997,6894806,79187,274.12120700000003
2019-05-21 04:00:00+00:00,277.08999999999997,279.77999999999997,274.64999999999998,275.32999999999998,2786252,33738,275.95436100000001
2019-05-22 04:00:00+00:00,270.48000000000002,275.06,268.97000000000003,269.22000000000003,3380189,37933,270.57391699999999
2019-05-23 04:00:00+00:00,264.57999999999998,265.49000000000001,258.17000000000002,260.08999999999997,5032202,59175,261.29786200000001
2019-05-24 04:00:00+00:00,262.69999999999999,265.74000000000001,255.74000000000001,255.94,3002608,36342,259.51765499999999
2019-05-28 04:00:00+00:00,256.56999999999999,257.73000000000002,250.09,254.47999999999999,7811852,45226,254.12884500000001
2019-05-29 04:00:00+00:00,252.74000000000001,256.37,251.58000000000001,254.12,3094340,37518,254.14866000000001
2019-05-30 04:00:00+00:00,254.66,257.33999999999997,254.12,256.62,1845466,26561,255.95124000000001
2019-05-31 04:00:00+00:00,253.03999999999999,255.73500000000001,251,251.63999999999999,2578420,28631,252.70761999999999
2019-06-03 04:00:00+00:00,252.55000000000001,258.32999999999998,251.19999999999999,253.18000000000001,3137230,39351,254.26160300000001
2019-06-04 04:00:00+00:00,256.95999999999998,266,255.75999999999999,265.69999999999999,4105803,44352,263.46207700000002
2019-06-05 04:00:00+00:00,269.00999999999999,271.50999999999999,262.39999999999998,265.72000000000003,2582495,33717,265.83714600000002
2019-06-06 04:00:00+00:00,267.01999999999998,275,265.27999999999997,272.79000000000002,3573556,40043,271.61523399999999
2019-06-07 04:00:00+00:00,274.77999999999997,277.87439999999998,273.27999999999997,274.87,2835538,33685,275.11672399999998
2019-06-10 04:00:00+00:00,276.73000000000002,284.76999999999998,276.72000000000003,280.20999999999998,2571506,34844,280.49814700000002
2019-06-11 04:00:00+00:00,290.49000000000001,291.75,279.4126,283.48000000000002,4040414,41552,282.87141000000003
2019-06-12 04:00:00+00:00,281.67000000000002,283.16000000000003,277.41000000000003,279.73000000000002,2897382,31590,279.71714400000002
2019-06-13 04:00:00+00:00,281.51999999999998,282.88999999999999,277.41000000000003,281.61000000000001,3893538,46785,279.99093599999998
2019-06-14 04:00:00+00:00,258.11000000000001,268.08999999999997,257.47000000000003,265.93000000000001,10578923,106352,263.445131
2019-06-17 04:00:00+00:00,264.83999999999997,268.69999999999999,261.33999999999997,265.97000000000003,3773392,41989,265.79839800000002
2019-06-18 04:00:00+00:00,268.14999999999998,283.01999999999998,266.4615,278.05000000000001,5891451,66084,278.40166099999999
2019-06-19 04:00:00+00:00,278.77999999999997,279.06999999999999,273.70999999999998,277.49000000000001,3280522,33947,276.90371599999997
2019-06-20 04:00:00+00:00,282.50999999999999,285.44999999999999,277.16000000000003,279.05000000000001,6185025,39611,280.40249399999999
2019-06-21 04:00:00+00:00,276.61000000000001,281,273.95999999999998,273.99000000000001,6043293,34879,275.41022700000002
2019-06-24 04:00:00+00:00,275.51999999999998,279.44999999999999,275,279.19999999999999,2321120,27331,278.514049
2019-06-25 04:00:00+00:00,279.16000000000003,282.88,276.01999999999998,276.50999999999999,2872930,26872,277.94624599999997
2019-06-26 04:00:00+00:00,278.57999999999998,284.02999999999997,278.10000000000002,281.44,2973470,27155,281.37852800000002
2019-06-27 04:00:00+00:00,282.93000000000001,288.44999999999999,282.23000000000002,285.70999999999998,2341254,30509,286.174263
2019-06-28 04:00:00+00:00,287.86000000000001,289.30000000000001,284.81999999999999,287.86000000000001,6188663,30551,287.879366
2019-07-01 04:00:00+00:00,301.68000000000001,305.75,296.32499999999999,300.35000000000002,4787508,57260,300.75566900000001
2019-07-02 04:00:00+00:00,298.88,300.67000000000002,293.89999999999998,295.32999999999998,2087582,31507,296.13276100000002
2019-07-03 04:00:00+00:00,283.69999999999999,288.77999999999997,283.01499999999999,284.88999999999999,5295354,58230,284.89258999999998
2019-07-05 04:00:00+00:00,283.64999999999998,285.44,281.97000000000003,282.66000000000003,2656996,30894,283.34353599999997
2019-07-08 04:00:00+00:00,280,281.18509999999998,274.38999999999999,274.95999999999998,3691984,41003,275.84195399999999
2019-07-09 04:00:00+00:00,273.44999999999999,275.98000000000002,272.41000000000003,275.52999999999997,2792873,35571,274.81167299999998
2019-07-10 04:00:00+00:00,277.86000000000001,278.80000000000001,274,274.5,3184902,33589,276.16206399999999
2019-07-11 04:00:00+00:00,275.24000000000001,277.45229999999998,272.94999999999999,276.06,2259985,26460,275.37128200000001
2019-07-12 04:00:00+00:00,276.38,285.93000000000001,276.38,285.38999999999999,2409935,29840,283.44217400000002
2019-07-15 04:00:00+00:00,291.1035,294.49000000000001,287.26999999999998,288.33999999999997,3255894,36854,290.21601500000003
2019-07-16 04:00:00+00:00,286.99000000000001,287.79000000000002,282.39139999999998,284.13,1617289,20565,284.81642799999997
2019-07-17 04:00:00+00:00,285.56,287.29000000000002,283.19,285.07999999999998,1711401,19178,285.58159699999999
2019-07-18 04:00:00+00:00,286,290.30000000000001,283.80000000000001,289.77999999999997,2134812,22106,287.94909200000001
2019-07-19 04:00:00+00:00,291.82999999999998,293.16000000000003,289.52999999999997,290,2549910,25804,290.89911699999999
2019-07-22 04:00:00+00:00,293,299.99000000000001,292.24000000000001,296.14999999999998,3758802,32084,296.66545400000001
2019-07-23 04:00:00+00:00,299.5,302.36000000000001,299.20999999999998,300.77999999999997,2146588,24996,300.61817000000002
2019-07-24 04:00:00+00:00,301.19999999999999,304.88,300.5,303.76999999999998,2136702,24917,303.27046799999999
2019-07-25 04:00:00+00:00,302.13,302.13,299.39999999999998,300.38999999999999,1774097,20398,300.53593899999998
2019-07-26 04:00:00+00:00,301.58999999999997,303.01499999999999,300.52999999999997,300.92000000000002,1815738,16254,301.30857700000001
2019-07-29 04:00:00+00:00,301.23000000000002,302.55000000000001,296.95760000000001,301.74000000000001,1325364,17920,300.91692599999999
2019-07-30 04:00:00+00:00,299.08999999999997,300.93000000000001,297.10000000000002,299.56,1238436,15235,299.643933
2019-07-31 04:00:00+00:00,300.02999999999997,300.82999999999998,286.67000000000002,289.99000000000001,2337873,28354,292.84677799999997
2019-08-01 04:00:00+00:00,289.13,297.81999999999999,282.31999999999999,285.33999999999997,2393824,34983,288.730054
2019-08-02 04:00:00+00:00,282.06999999999999,283.83999999999997,275.91000000000003,278.52999999999997,2220363,31968,278.68194599999998
2019-08-05 04:00:00+00:00,271.94999999999999,272.24000000000001,264.07999999999998,267.66000000000003,3167138,40711,267.89875799999999
2019-08-06 04:00:00+00:00,270.13,272.18000000000001,264.56,266.44,2458557,31195,266.77970599999998
2019-08-07 04:00:00+00:00,264.02999999999997,272.72199999999998,263,270.05000000000001,2480836,34038,269.07374600000003
2019-08-08 04:00:00+00:00,270.38,272.55990000000003,262.5,270.98000000000002,3244311,35233,268.914671
2019-08-09 04:00:00+00:00,269.57999999999998,280.55000000000001,269.57999999999998,275.73000000000002,3452415,39739,276.40778499999999
2019-08-12 04:00:00+00:00,273.38,278.20999999999998,272.54000000000002,275.63999999999999,2464491,25582,275.740568
2019-08-13 04:00:00+00:00,275.30000000000001,285.5,272.02999999999997,283.69999999999999,2555408,32874,282.765578
2019-08-14 04:00:00+00:00,278.79000000000002,280.15249999999997,270.38,271.56,3112316,38113,273.23915699999998
2019-08-15 04:00:00+00:00,272,272.77999999999997,264.85000000000002,268.63999999999999,2172040,29976,268.70541100000003
2019-08-16 04:00:00+00:00,272.14999999999998,275.75,271.98000000000002,273.77999999999997,2066277,24857,273.956748
2019-08-19 04:00:00+00:00,279.5,280.065,275.61250000000001,278.77999999999997,2136770,21802,278.60465699999997
2019-08-20 04:00:00+00:00,278.16000000000003,284.95499999999998,277.00999999999999,280.37,2136371,22439,281.04761300000001
2019-08-21 04:00:00+00:00,284.63999999999999,288.25999999999999,284.05000000000001,287.5,2132599,27063,287.02887800000002
2019-08-22 04:00:00+00:00,288.38999999999999,289.41000000000003,284.55000000000001,287.62,1380465,20841,287.26934899999998
2019-08-23 04:00:00+00:00,283.99000000000001,285.48000000000002,271.05000000000001,272.13,3013730,37155,274.40113300000002
2019-08-26 04:00:00+00:00,276.94999999999999,277.94999999999999,275,277.22000000000003,1625601,20962,276.89585399999999
2019-08-27 04:00:00+00:00,279.14999999999998,280.22000000000003,274.91000000000003,275.56999999999999,1694404,20212,276.68786599999999
2019-08-28 04:00:00+00:00,274.32999999999998,276.41000000000003,270.47000000000003,276.06,1892073,25000,274.29524300000003
2019-08-29 04:00:00+00:00,281.49000000000001,285.49000000000001,281.05000000000001,283.37,1854625,25015,283.87727999999998
2019-08-30 04:00:00+00:00,285.36000000000001,285.89999999999998,279.89999999999998,282.63999999999999,1972384,20564,282.86075699999998
2019-09-03 04:00:00+00:00,280,280.85000000000002,270.93000000000001,274.05000000000001,2488276,31567,273.93568399999998
2019-09-04 04:00:00+00:00,278.79000000000002,284.35000000000002,278.19999999999999,283.01999999999998,2253552,25821,282.58850100000001
2019-09-05 04:00:00+00:00,288.36000000000001,293.68000000000001,288.35500000000002,291.01999999999998,2355827,30803,291.296741
2019-09-06 04:00:00+00:00,291.85000000000002,293.30000000000001,289.30000000000001,291.91000000000003,1550831,21140,291.67922499999997
2019-09-09 04:00:00+00:00,295,297.19999999999999,290.39999999999998,292.61000000000001,2421387,27213,293.75271600000002
2019-09-10 04:00:00+00:00,291.35000000000002,294.44999999999999,288.81999999999999,294.44,2270277,31708,292.55064099999998
2019-09-11 04:00:00+00:00,296.31999999999999,298.77999999999997,294.55000000000001,298.00999999999999,2262176,27248,297.70024999999998
2019-09-12 04:00:00+00:00,301.43000000000001,302.32999999999998,296.47000000000003,300.57999999999998,3544681,42795,300.626732
2019-09-13 04:00:00+00:00,297.64999999999998,297.99000000000001,283.88999999999999,290.31999999999999,6536066,74218,290.02956999999998
2019-09-16 04:00:00+00:00,286.80000000000001,290.26999999999998,285.69999999999999,288.66000000000003,2583381,26654,288.62113699999998
2019-09-17 04:00:00+00:00,288.01999999999998,289.30000000000001,283.75,288.82999999999998,2387877,27220,287.10982200000001
2019-09-18 04:00:00+00:00,288.49000000000001,290.755,283.88,287.74000000000001,2033982,20272,287.29349000000002
2019-09-19 04:00:00+00:00,288.5,291.94499999999999,287.23000000000002,290.63999999999999,2199323,26280,290.10885100000002
2019-09-20 04:00:00+00:00,287.67000000000002,288.39999999999998,281.81999999999999,284.25999999999999,5244148,31981,285.24528199999997
2019-09-23 04:00:00+00:00,283.62,287.16000000000003,282.07999999999998,285.45999999999998,1771510,19663,285.27164299999998
2019-09-24 04:00:00+00:00,287.31999999999999,288.89999999999998,279.75,282.31,2438238,29557,283.06994800000001
2019-09-25 04:00:00+00:00,271.75,277.20999999999998,270,275.76999999999998,5858031,64164,273.72810600000003
2019-09-26 04:00:00+00:00,275.25999999999999,278.66000000000003,272.68000000000001,276.91000000000003,2990967,28902,276.03689100000003
2019-09-27 04:00:00+00:00,276.63,281.27690000000001,272.95999999999998,274.13999999999999,3143920,32312,276.325693
2019-09-30 04:00:00+00:00,275.79000000000002,276.72000000000003,272.5,276.06999999999999,2292708,24639,275.38925799999998
2019-10-01 04:00:00+00:00,278.26999999999998,279.64999999999998,273.38240000000002,274.85000000000002,2123010,28591,275.85148199999998
