timestamp,open,high,low,close,volume,trade_count,vwap
2016-12-08 05:00:00+00:00,771.87,773.78999999999996,765.19000000000005,767.33000000000004,3350445,44303,768.39960199999996
2016-12-09 05:00:00+00:00,770,770.25,765.34000000000003,768.65999999999997,2674871,36695,767.78757900000005
2016-12-12 05:00:00+00:00,766.39999999999998,766.88999999999999,757.20000000000005,760.12,3139021,42596,760.20409900000004
2016-12-13 05:00:00+00:00,764.96000000000004,782.46000000000004,762,774.34000000000003,5482523,69329,776.79571099999998
2016-12-14 05:00:00+00:00,778.25,780.86000000000001,762.80999999999995,768.82000000000005,5744519,62687,772.60350800000003
2016-12-15 05:00:00+00:00,766.02999999999997,769.10000000000002,760.30999999999995,761,3969891,53945,764.16410199999996
2016-12-16 05:00:00+00:00,765,765.13,754,757.76999999999998,5812244,52120,759.89774299999999
2016-12-19 05:00:00+00:00,758.88999999999999,770.5,756.15999999999997,765.25,3274638,40909,765.95612300000005
2016-12-20 05:00:00+00:00,768.96000000000004,774.38999999999999,767.71000000000004,771.22000000000003,2870131,37037,771.82229800000005
2016-12-21 05:00:00+00:00,770,771.22000000000003,765.70000000000005,770.60000000000002,2162459,28982,768.58498799999995
2016-12-22 05:00:00+00:00,768.13999999999999,771.21000000000004,763.01999999999998,766.34000000000003,2791568,31754,766.26687200000003
2016-12-23 05:00:00+00:00,764.49000000000001,766.5,757.99000000000001,760.59000000000003,2071656,29411,760.99529700000005
2016-12-27 05:00:00+00:00,763.39999999999998,774.64999999999998,761.20000000000005,771.39999999999998,2747807,36692,770.81836499999997
2016-12-28 05:00:00+00:00,776.25,780,770.5,772.13,3409270,46085,774.89615700000002
2016-12-29 05:00:00+00:00,772.15999999999997,773.39999999999998,760.85000000000002,765.14999999999998,3274272,44088,765.02829299999996
2016-12-30 05:00:00+00:00,766.52999999999997,767.3999,748.27999999999997,749.87,4470603,59408,753.94445700000006
2017-01-03 05:00:00+00:00,757.49000000000001,758.7595,747.70000000000005,753.66999999999996,3735556,51550,752.42786899999999
2017-01-04 05:00:00+00:00,758.38999999999999,759.67999999999995,754.20000000000005,757.17999999999995,2677221,39716,757.27494899999999
2017-01-05 05:00:00+00:00,761.04999999999995,782.3999,760.25570000000005,780.45000000000005,6022075,76726,774.57603500000005
2017-01-06 05:00:00+00:00,782.26999999999998,799.44000000000005,778.48000000000002,795.99000000000001,6174758,79737,791.93677400000001
2017-01-09 05:00:00+00:00,798,801.77419999999995,791.76999999999998,796.91999999999996,3634358,45747,796.913951
2017-01-10 05:00:00+00:00,796.60000000000002,798,789.54340000000002,795.89999999999998,2716967,37488,794.84786099999997
2017-01-11 05:00:00+00:00,793.10000000000002,799.5,789.50999999999999,799.01999999999998,3142589,41374,794.88153699999998
2017-01-12 05:00:00+00:00,800.29999999999995,814.13,799.5,813.63999999999999,5033938,68328,807.41680099999996
2017-01-13 05:00:00+00:00,814.46000000000004,821.64999999999998,811.39999999999998,817.13999999999999,3958674,54211,817.61751000000004
2017-01-17 05:00:00+00:00,815.70000000000005,816,803.44000000000005,809.72000000000003,3946199,50175,809.84359500000005
2017-01-18 05:00:00+00:00,809.5,811.73000000000002,804.26999999999998,807.48000000000002,2471471,35805,807.69237499999997
2017-01-19 05:00:00+00:00,810,813.50999999999999,807.32000000000005,809.03999999999996,2755229,37236,809.93085299999996
2017-01-20 05:00:00+00:00,815.27999999999997,816.01999999999998,806.25999999999999,808.33000000000004,3723881,44055,810.80436299999997
2017-01-23 05:00:00+00:00,806.79999999999995,818.5,805.08000000000004,817.88,2959317,41937,813.12571800000001
2017-01-24 05:00:00+00:00,822,823.99000000000001,814.5,822.44000000000005,3117457,42943,819.72759199999996
2017-01-25 05:00:00+00:00,825.78999999999996,837.41830000000004,825.28800000000001,836.51999999999998,4288686,54451,833.32613900000001
2017-01-26 05:00:00+00:00,835.99000000000001,843.84000000000003,833,839.14999999999998,3773236,50699,839.07495900000004
2017-01-27 05:00:00+00:00,839,839.70000000000005,829.44000000000005,835.75,3234721,45695,834.72574199999997
2017-01-30 05:00:00+00:00,833,833.5,816.38,830.38,3903240,53359,826.652739
2017-01-31 05:00:00+00:00,823.75,826.99000000000001,819.55999999999995,823.48000000000002,3319214,49562,822.66052400000001
2017-02-01 05:00:00+00:00,829.21000000000004,833.77999999999997,824.94000000000005,832.35000000000002,4003538,58334,829.388554
2017-02-02 05:00:00+00:00,836.59000000000003,842.49000000000001,828.25999999999999,839.95000000000005,7474214,118804,838.73845900000003
2017-02-03 05:00:00+00:00,806.30999999999995,818.29999999999995,804,810.20000000000005,11201769,178665,811.04332699999998
2017-02-06 05:00:00+00:00,809.97000000000003,810.72000000000003,803,807.63999999999999,4141765,56047,806.39766299999997
2017-02-07 05:00:00+00:00,809.30999999999995,816.15999999999997,807.5,812.5,3589346,51079,812.05998399999999
2017-02-08 05:00:00+00:00,812.69000000000005,821.47900000000004,812.5,819.71000000000004,3025310,43699,818.524902
2017-02-09 05:00:00+00:00,821.60000000000002,825,819.71000000000004,821.36000000000001,2638961,37898,822.79794500000003
2017-02-10 05:00:00+00:00,824,828,822.85000000000002,827.46000000000004,2618437,35555,826.378062
2017-02-13 05:00:00+00:00,831.62,842.99990000000003,828.54999999999995,836.52999999999997,4344299,58683,837.70808199999999
2017-02-14 05:00:00+00:00,836.99000000000001,838.30999999999995,831.45219999999995,836.38999999999999,2983605,38704,835.60279700000001
2017-02-15 05:00:00+00:00,833.76999999999998,842.80999999999995,832.82000000000005,842.70000000000005,3125693,42596,839.95562600000005
2017-02-16 05:00:00+00:00,841.64999999999998,845,839.375,844.27999999999997,2859599,40838,842.73909900000001
2017-02-17 05:00:00+00:00,842.01999999999998,847.26999999999998,840.73000000000002,845.07000000000005,3471722,39063,844.95120999999995
2017-02-21 05:00:00+00:00,848.84000000000003,857.98000000000002,847.25,856.44000000000005,3759270,50678,854.90899000000002
2017-02-22 05:00:00+00:00,856.95000000000005,858.42999999999995,852.17999999999995,855.61000000000001,2765032,37949,855.56590600000004
2017-02-23 05:00:00+00:00,858,860.86000000000001,848,852.19000000000005,3712409,46380,853.00637500000005
2017-02-24 05:00:00+00:00,845,845.80999999999995,837.75009999999997,845.24000000000001,3932371,51637,842.70891200000005
2017-02-27 05:00:00+00:00,843.55999999999995,852.5,839.66999999999996,848.63999999999999,2906901,40859,847.26320999999996
2017-02-28 05:00:00+00:00,851.10000000000002,854.09000000000003,842.04999999999995,845.03999999999996,3047975,38410,847.27626199999997
2017-03-01 05:00:00+00:00,853.05999999999995,854.83000000000004,849.00999999999999,853.08000000000004,2912593,42550,852.45038299999999
2017-03-02 05:00:00+00:00,853.08000000000004,854.82000000000005,847.27999999999997,848.90999999999997,2284715,33710,850.08764699999995
2017-03-03 05:00:00+00:00,847.20000000000005,851.98500000000001,846.26999999999998,849.88,2091718,30565,849.24985600000002
2017-03-06 05:00:00+00:00,845.23000000000002,848.49000000000001,841.12,846.61000000000001,2783713,36243,844.68525599999998
2017-03-07 05:00:00+00:00,845.48000000000002,848.46000000000004,843.75,846.01999999999998,2365081,30486,846.14677900000004
2017-03-08 05:00:00+00:00,848.03999999999996,853.07000000000005,846.78999999999996,850.5,2444123,30735,850.70931700000006
2017-03-09 05:00:00+00:00,851,856.3999,850.30999999999995,853,2146266,30115,853.39123500000005
2017-03-10 05:00:00+00:00,857,857.35000000000002,851.72000000000003,852.46000000000004,2600013,34836,853.76412000000005
2017-03-13 04:00:00+00:00,851.99000000000001,855.69000000000005,851.71000000000004,854.59000000000003,2023444,24912,854.45648000000006
2017-03-14 04:00:00+00:00,853.54999999999995,853.75,847.54999999999995,852.52999999999997,2302657,29976,850.77583800000002
2017-03-15 04:00:00+00:00,854.25999999999999,854.45000000000005,847.11000000000001,853.23000000000002,2732461,34383,851.12772099999995
2017-03-16 04:00:00+00:00,855.49000000000001,855.5,850.50999999999999,853.41999999999996,1978941,28183,853.25221799999997
2017-03-17 04:00:00+00:00,853.40999999999997,853.83000000000004,850.63999999999999,852.30999999999995,4564098,28878,852.77087100000006
2017-03-20 04:00:00+00:00,852,857.79999999999995,851.00999999999999,856.97000000000003,2362520,31985,855.83648300000004
2017-03-21 04:00:00+00:00,859,862.79499999999996,841.30999999999995,843.20000000000005,4526508,64272,850.63158999999996
2017-03-22 04:00:00+00:00,840.42999999999995,849.37,839.04999999999995,848.05999999999995,2769446,38901,845.81741099999999
2017-03-23 04:00:00+00:00,848.20000000000005,850.88999999999999,844.79999999999995,847.38,2111040,28585,847.69921299999999
2017-03-24 04:00:00+00:00,851.65999999999997,851.79999999999995,843.52999999999997,845.61000000000001,2296686,30590,847.75985000000003
2017-03-27 04:00:00+00:00,838.07000000000005,850.29999999999995,833.5,846.82000000000005,2923508,40951,843.29000199999996
2017-03-28 04:00:00+00:00,851.10000000000002,858.46000000000004,850.10000000000002,856,3214512,44383,854.98765600000002
2017-03-29 04:00:00+00:00,859.89999999999998,876.43799999999999,859.01999999999998,874.32000000000005,4675314,62448,869.313266
2017-03-30 04:00:00+00:00,875,877.05999999999995,871.65999999999997,876.34000000000003,2886400,42204,874.84236199999998
2017-03-31 04:00:00+00:00,877.05999999999995,890.35000000000002,876.64999999999998,886.53999999999996,4253232,55427,886.40915800000005
2017-04-03 04:00:00+00:00,888.54999999999995,893.49000000000001,885.41999999999996,891.50999999999999,3618873,53623,889.98639700000001
2017-04-04 04:00:00+00:00,891.5,908.53840000000002,890.27999999999997,906.83000000000004,5105278,71223,901.73159799999996
2017-04-05 04:00:00+00:00,910.75,923.72000000000003,905.62,909.27999999999997,7824399,104375,915.53382599999998
2017-04-06 04:00:00+00:00,913.76999999999998,917.18989999999997,894.49270000000001,898.27999999999997,6579823,84652,901.98886600000003
2017-04-07 04:00:00+00:00,899.64999999999998,900.09000000000003,889.30999999999995,894.88,3833937,52436,895.06893700000001
2017-04-10 04:00:00+00:00,899.63,908.50999999999999,899,907.03999999999996,3371422,46055,905.99519599999996
2017-04-11 04:00:00+00:00,907.03999999999996,911.24000000000001,897.5,902.36000000000001,3105802,44779,902.21332700000005
2017-04-12 04:00:00+00:00,903.09000000000003,904.09000000000003,895.25009999999997,896.23000000000002,2606448,34460,899.63144399999999
2017-04-13 04:00:00+00:00,891.45000000000005,894.97000000000003,884.49000000000001,884.66999999999996,3296825,50132,889.05126800000005
2017-04-17 04:00:00+00:00,887.5,902.38,887.5,901.99000000000001,3031008,40631,896.75677399999995
2017-04-18 04:00:00+00:00,900.99000000000001,909.61000000000001,900.77999999999997,903.77999999999997,3104004,40275,904.71487200000001
2017-04-19 04:00:00+00:00,907.84000000000003,910.5,897.36900000000003,899.20000000000005,2976471,41102,903.38174400000003
2017-04-20 04:00:00+00:00,899.70000000000005,905.32000000000005,896.28999999999996,902.05999999999995,3001480,38645,901.89930300000003
2017-04-21 04:00:00+00:00,902.66999999999996,903.64999999999998,896.76999999999998,898.52999999999997,2621001,38302,899.29510600000003
2017-04-24 04:00:00+00:00,908.67999999999995,909.99000000000001,903.82000000000005,907.40999999999997,3278350,46744,907.30935399999998
2017-04-25 04:00:00+00:00,907.03999999999996,909.48000000000002,903,907.62,3555766,49743,907.19809699999996
2017-04-26 04:00:00+00:00,910.29999999999995,915.74900000000002,907.55999999999995,909.28999999999996,2734629,41660,910.87030500000003
2017-04-27 04:00:00+00:00,914.38999999999999,921.86000000000001,912.11000000000001,918.38,5439845,84034,918.15360499999997
2017-04-28 04:00:00+00:00,948.83000000000004,949.59000000000003,924.33349999999996,924.99000000000001,7642288,101114,935.20337800000004
2017-05-01 04:00:00+00:00,927.79999999999995,954.39999999999998,927.79999999999995,948.23000000000002,5704294,76810,945.96583499999997
2017-05-02 04:00:00+00:00,946.64499999999998,950.10000000000002,941.41300000000001,946.94000000000005,4068292,57885,944.76883499999997
2017-05-03 04:00:00+00:00,946,946,935.89999999999998,941.02999999999997,3759672,54140,939.85778500000004
2017-05-04 04:00:00+00:00,944.75,945,934.21500000000003,937.52999999999997,2558964,38165,937.74067600000001
2017-05-05 04:00:00+00:00,940.51999999999998,940.78999999999996,930.29999999999995,934.14999999999998,2983904,43760,933.34788800000001
2017-05-08 04:00:00+00:00,940.95000000000005,949.04999999999995,939.21000000000004,949.03999999999996,3633630,50766,944.176469
2017-05-09 04:00:00+00:00,952.79999999999995,957.88999999999999,950.20000000000005,952.82000000000005,3398314,52333,953.76546199999996
2017-05-10 04:00:00+00:00,953.5,953.74990000000003,945,948.95000000000005,2269675,38958,948.87007900000003
2017-05-11 04:00:00+00:00,945.11000000000001,950.28999999999996,940.77499999999998,947.62,2362024,37082,945.79865700000005
2017-05-12 04:00:00+00:00,954.5,962.78999999999996,951.52999999999997,961.35000000000002,3888798,55746,958.26961600000004
2017-05-15 04:00:00+00:00,958.73000000000002,963.14999999999998,956.05499999999995,957.97000000000003,4460696,62546,958.56023000000005
2017-05-16 04:00:00+00:00,961,970.05999999999995,960.90999999999997,966.07000000000005,3259387,48654,965.93614600000001
2017-05-17 04:00:00+00:00,954.70000000000005,960.39570000000003,944.12,944.75999999999999,5426097,91173,952.37676299999998
2017-05-18 04:00:00+00:00,944.79999999999995,962.75,944.75999999999999,958.49000000000001,4153550,63156,955.84913700000004
2017-05-19 04:00:00+00:00,962.84000000000003,968.91999999999996,959.72000000000003,959.84000000000003,4445675,53896,964.23867800000005
2017-05-22 04:00:00+00:00,964,971.38,962.89999999999998,970.66999999999996,2772890,39909,968.73930800000005
2017-05-23 04:00:00+00:00,975.01999999999998,975.20000000000005,966.85000000000002,971.53999999999996,2517890,38830,971.02577399999996
2017-05-24 04:00:00+00:00,976,981,970.23000000000002,980.35000000000002,2666405,38150,976.58225000000004
2017-05-25 04:00:00+00:00,984.85000000000002,999,982.11000000000001,993.38,4985631,71501,993.320021
2017-05-26 04:00:00+00:00,995,998.64999999999998,989.2491,995.77999999999997,3613948,49715,994.60832800000003
2017-05-30 04:00:00+00:00,996.50999999999999,1001.2,995.51999999999998,996.70000000000005,3476555,53549,998.00399300000004
2017-05-31 04:00:00+00:00,1000,1000.12,982.15999999999997,994.62,4297014,58933,992.90969299999995
2017-06-01 04:00:00+00:00,998.59000000000003,998.99000000000001,991.37,995.95000000000005,2599236,39401,995.340868
2017-06-02 04:00:00+00:00,998.99000000000001,1008.48,995.66999999999996,1006.73,3980644,54993,1004.041294
2017-06-05 04:00:00+00:00,1007.23,1013.21,1003.51,1011.34,2850244,42491,1009.83884
2017-06-06 04:00:00+00:00,1012,1016.5,1001.25,1003,3511321,52129,1009.414578
2017-06-07 04:00:00+00:00,1005.95,1010.249,1002,1010.0700000000001,2993304,44148,1007.529532
2017-06-08 04:00:00+00:00,1012.0599999999999,1013.61,1006.11,1010.27,2931281,41065,1009.581412
2017-06-09 04:00:00+00:00,1012.5,1012.99,927,978.30999999999995,7932446,138414,986.25600399999996
2017-06-12 04:00:00+00:00,967,975.95000000000005,945,964.90999999999997,9861471,142373,960.87415699999997
2017-06-13 04:00:00+00:00,977.99000000000001,984.5,966.10000000000002,980.78999999999996,4817567,74245,977.87146700000005
2017-06-14 04:00:00+00:00,988.59000000000003,990.34000000000003,966.71000000000004,976.47000000000003,4133791,63728,980.55164400000001
2017-06-15 04:00:00+00:00,958.70000000000005,965.73000000000002,950.86000000000001,964.16999999999996,5534488,78960,959.26965399999995
2017-06-16 04:00:00+00:00,996,999.75,982,987.71000000000004,12743950,152179,992.65936899999997
2017-06-19 04:00:00+00:00,1017,1017,989.89999999999998,995.16999999999996,5365922,78266,997.00675200000001
2017-06-20 04:00:00+00:00,998,1004.88,992.01999999999998,992.59000000000003,4222628,55865,997.36907799999994
2017-06-21 04:00:00+00:00,998.70000000000005,1002.72,992.65179999999998,1002.23,3068506,44041,997.54502100000002
2017-06-22 04:00:00+00:00,1002.23,1006.9598999999999,997.20000000000005,1001.3,2396205,38267,1002.782628
2017-06-23 04:00:00+00:00,1002.54,1004.62,998.01999999999998,1003.74,3427887,36506,1002.645442
