timestamp,open,high,low,close,volume,trade_count,vwap
2019-01-14 05:00:00+00:00,3.3300000000000001,3.3999999999999999,3.27,3.3300000000000001,147686,700,3.3404820000000002
2019-01-15 05:00:00+00:00,3.3399999999999999,3.3999999999999999,3.23,3.27,112718,652,3.3000889999999998
2019-01-16 05:00:00+00:00,3.2799999999999998,3.3700000000000001,3.1899999999999999,3.21,161011,871,3.263852
2019-01-17 05:00:00+00:00,3.21,3.27,3.2000000000000002,3.2400000000000002,124058,757,3.233943
2019-01-18 05:00:00+00:00,3.27,3.29,3.1800000000000002,3.2000000000000002,137297,655,3.2165900000000001
2019-01-22 05:00:00+00:00,3.1800000000000002,3.2000000000000002,3.0800000000000001,3.1200000000000001,120283,687,3.1320130000000002
2019-01-23 05:00:00+00:00,3.1400000000000001,3.1499999999999999,2.98,3.0499999999999998,135968,856,3.0279099999999999
2019-01-24 05:00:00+00:00,3.0499999999999998,3.29,3.0499999999999998,3.2599999999999998,127195,814,3.1925379999999999
2019-01-25 05:00:00+00:00,3.2999999999999998,3.3599999999999999,3.25,3.25,90085,569,3.2954509999999999
2019-01-28 05:00:00+00:00,3.1800000000000002,3.3100000000000001,3.1800000000000002,3.29,133704,820,3.2688649999999999
2019-01-29 05:00:00+00:00,3.2768999999999999,3.29,3.1600000000000001,3.2000000000000002,168844,818,3.2152430000000001
2019-01-30 05:00:00+00:00,3.25,3.3500000000000001,3.1899999999999999,3.2999999999999998,143130,760,3.2836340000000002
2019-01-31 05:00:00+00:00,3.2999999999999998,3.8700000000000001,3.2999999999999998,3.7799999999999998,502515,1917,3.7001119999999998
2019-02-01 05:00:00+00:00,3.7999999999999998,3.9399999999999999,3.6200000000000001,3.9399999999999999,380401,1980,3.7819970000000001
2019-02-04 05:00:00+00:00,3.9500000000000002,4.1299999999999999,3.8999999999999999,4.0700000000000003,354029,1550,4.0353870000000001
2019-02-05 05:00:00+00:00,4.0999999999999996,4.2000000000000002,3.8599999999999999,4.1600000000000001,558757,2803,4.0224200000000003
2019-02-06 05:00:00+00:00,4.04,4.2199999999999998,3.9199999999999999,3.9900000000000002,364887,2071,4.0484169999999997
2019-02-07 05:00:00+00:00,3.9399999999999999,4.1021000000000001,3.8799999999999999,4.0599999999999996,412763,1938,4.0064440000000001
2019-02-08 05:00:00+00:00,3.8500000000000001,3.8500000000000001,3.2599999999999998,3.3500000000000001,1007851,3043,3.4608530000000002
2019-02-11 05:00:00+00:00,3.3999999999999999,3.6400000000000001,3.3500000000000001,3.6000000000000001,377082,1994,3.5172639999999999
2019-02-12 05:00:00+00:00,3.6000000000000001,3.8300000000000001,3.3999999999999999,3.77,429207,2305,3.7414049999999999
2019-02-13 05:00:00+00:00,3.8100000000000001,3.8500000000000001,3.71,3.7599999999999998,224282,1454,3.7669999999999999
2019-02-14 05:00:00+00:00,3.75,3.8300000000000001,3.71,3.7999999999999998,185204,1307,3.7696139999999998
2019-02-15 05:00:00+00:00,3.7999999999999998,3.8399999999999999,3.75,3.7799999999999998,151516,894,3.7936139999999998
2019-02-19 05:00:00+00:00,3.6899999999999999,3.79,3.5,3.7799999999999998,321653,2171,3.704402
2019-02-20 05:00:00+00:00,3.7799999999999998,3.9300000000000002,3.7799999999999998,3.8100000000000001,216626,1314,3.851585
2019-02-21 05:00:00+00:00,3.8100000000000001,3.9199999999999999,3.8100000000000001,3.8799999999999999,187261,1080,3.874676
2019-02-22 05:00:00+00:00,3.8881000000000001,4.0499999999999998,3.8881000000000001,4.0499999999999998,367362,1481,3.9928409999999999
2019-02-25 05:00:00+00:00,4.0999999999999996,4.2300000000000004,3.9700000000000002,4.1900000000000004,316027,1538,4.1333000000000002
2019-02-26 05:00:00+00:00,4.1600000000000001,4.2199999999999998,4.0499999999999998,4.1500000000000004,186983,1032,4.1629189999999996
2019-02-27 05:00:00+00:00,4.1299999999999999,4.1699999999999999,4.0300000000000002,4.0899999999999999,136269,941,4.0696099999999999
2019-02-28 05:00:00+00:00,4.0599999999999996,4.0918999999999999,3.895,3.9900000000000002,280503,1277,3.9742869999999999
2019-03-01 05:00:00+00:00,4.0300000000000002,4.0499999999999998,3.9504999999999999,4.0300000000000002,165625,1130,4.012429
2019-03-04 05:00:00+00:00,4,4.0300000000000002,3.9500999999999999,3.9900000000000002,103981,702,3.9922040000000001
2019-03-05 05:00:00+00:00,4,4.0499999999999998,3.9300000000000002,3.9399999999999999,193060,1248,3.9764379999999999
2019-03-06 05:00:00+00:00,3.9300000000000002,3.9399999999999999,3.6899999999999999,3.71,277853,1651,3.7765279999999999
2019-03-07 05:00:00+00:00,3.71,3.75,3.5600000000000001,3.7200000000000002,188806,1420,3.673867
2019-03-08 05:00:00+00:00,3.6499999999999999,3.7400000000000002,3.6299999999999999,3.7000000000000002,159177,1106,3.677092
2019-03-11 04:00:00+00:00,3.7200000000000002,3.8500000000000001,3.7200000000000002,3.8300000000000001,123107,959,3.8010199999999998
2019-03-12 04:00:00+00:00,3.8100000000000001,3.8399999999999999,3.7799999999999998,3.8199999999999998,193727,1316,3.8029410000000001
2019-03-13 04:00:00+00:00,3.8399999999999999,3.895,3.8100000000000001,3.8500000000000001,177753,1277,3.8620909999999999
2019-03-14 04:00:00+00:00,3.8399999999999999,3.8982999999999999,3.73,3.75,74705,735,3.791534
2019-03-15 04:00:00+00:00,3.7999999999999998,3.8650000000000002,3.75,3.7999999999999998,104301,785,3.7957740000000002
2019-03-18 04:00:00+00:00,4.0599999999999996,4.1799999999999997,3.9300000000000002,4.1200000000000001,398595,1850,4.0744389999999999
2019-03-19 04:00:00+00:00,4.1200000000000001,4.1593999999999998,3.8500000000000001,3.9500000000000002,384901,1963,3.9748549999999998
2019-03-20 04:00:00+00:00,3.96,4.0499999999999998,3.8399999999999999,3.9100000000000001,198361,1137,3.9273180000000001
2019-03-21 04:00:00+00:00,3.8999999999999999,4.04,3.8599999999999999,3.8999999999999999,230389,1299,3.9554200000000002
2019-03-22 04:00:00+00:00,3.8700000000000001,3.98,3.8397999999999999,3.96,124574,929,3.9114089999999999
2019-03-25 04:00:00+00:00,4,4.1100000000000003,3.8999999999999999,3.9199999999999999,385343,1501,3.97661
2019-03-26 04:00:00+00:00,3.9500000000000002,3.9700000000000002,3.6000000000000001,3.6099999999999999,676042,2294,3.739026
2019-03-27 04:00:00+00:00,3.6099999999999999,3.9300000000000002,3.6099999999999999,3.9199999999999999,395866,2386,3.7882009999999999
2019-03-28 04:00:00+00:00,3.9500000000000002,3.9900000000000002,3.77,3.9100000000000001,131905,733,3.9013260000000001
2019-03-29 04:00:00+00:00,3.9024999999999999,3.96,3.8599999999999999,3.9199999999999999,118674,764,3.9207779999999999
2019-04-01 04:00:00+00:00,3.96,4,3.9100000000000001,4,189346,991,3.9740289999999998
2019-04-02 04:00:00+00:00,3.9700000000000002,4.3499999999999996,3.9700000000000002,4.3200000000000003,790862,2872,4.2223920000000001
2019-04-03 04:00:00+00:00,4.3499999999999996,4.5,4.2549999999999999,4.3600000000000003,364974,2163,4.4229830000000003
2019-04-04 04:00:00+00:00,4.3600000000000003,4.4000000000000004,4.2699999999999996,4.3499999999999996,205624,1274,4.3405550000000002
2019-04-05 04:00:00+00:00,4.3600000000000003,4.4299999999999997,4.29,4.3200000000000003,214762,1493,4.361777
2019-04-08 04:00:00+00:00,4.3099999999999996,4.3899999999999997,4.1900000000000004,4.3600000000000003,140328,953,4.3294309999999996
2019-04-09 04:00:00+00:00,4.3399999999999999,4.5049999999999999,4.3399999999999999,4.4299999999999997,185393,1318,4.4393979999999997
2019-04-10 04:00:00+00:00,4.3899999999999997,4.5899999999999999,4.3899999999999997,4.54,223192,1199,4.5272480000000002
2019-04-11 04:00:00+00:00,4.6200000000000001,5.0099999999999998,4.5800000000000001,4.79,723897,2765,4.8300349999999996
2019-04-12 04:00:00+00:00,4.8099999999999996,4.8499999999999996,4.5800000000000001,4.6500000000000004,303148,1588,4.689794
2019-04-15 04:00:00+00:00,4.6200000000000001,4.7400000000000002,4.4000000000000004,4.46,200944,1136,4.4985920000000004
2019-04-16 04:00:00+00:00,4.5,4.7400000000000002,4.5,4.7199999999999998,191254,1214,4.6262290000000004
2019-04-17 04:00:00+00:00,4.7199999999999998,4.7199999999999998,4.5,4.5800000000000001,249705,1307,4.5920740000000002
2019-04-18 04:00:00+00:00,4.5599999999999996,4.71,4.5499999999999998,4.6699999999999999,226805,1494,4.6552210000000001
2019-04-22 04:00:00+00:00,4.6100000000000003,4.71,4.5599999999999996,4.5999999999999996,243256,1535,4.6224999999999996
2019-04-23 04:00:00+00:00,4.5999999999999996,4.6508000000000003,4.5499999999999998,4.5499999999999998,132085,912,4.6053050000000004
2019-04-24 04:00:00+00:00,4.54,4.7699999999999996,4.54,4.6799999999999997,308661,1461,4.6898289999999996
2019-04-25 04:00:00+00:00,4.7000000000000002,4.7000000000000002,4.5273000000000003,4.5700000000000003,108099,909,4.5898459999999996
2019-04-26 04:00:00+00:00,4.5599999999999996,4.6600000000000001,4.3600000000000003,4.6100000000000003,165843,1226,4.5572900000000001
2019-04-29 04:00:00+00:00,4.6399999999999997,4.6600000000000001,4.5199999999999996,4.5999999999999996,122874,847,4.5927100000000003
2019-04-30 04:00:00+00:00,4.5499999999999998,4.7000000000000002,4.5499999999999998,4.6100000000000003,148029,1044,4.615856
2019-05-01 04:00:00+00:00,4.6500000000000004,4.75,4.6100000000000003,4.6600000000000001,253819,1836,4.6776619999999998
2019-05-02 04:00:00+00:00,4.6399999999999997,4.7199999999999998,4.4699999999999998,4.5599999999999996,374402,3697,4.6185489999999998
2019-05-03 04:00:00+00:00,4.2000000000000002,4.2300000000000004,3.6099999999999999,3.6800000000000002,1086588,4608,3.8008440000000001
2019-05-06 04:00:00+00:00,3.75,3.7850000000000001,3.5,3.5600000000000001,559633,3044,3.6421220000000001
2019-05-07 04:00:00+00:00,3.54,3.6299999999999999,3.3100000000000001,3.3799999999999999,571607,3513,3.389059
2019-05-08 04:00:00+00:00,3.3599999999999999,3.5,3.2400000000000002,3.2599999999999998,440991,2662,3.3753329999999999
2019-05-09 04:00:00+00:00,3.25,3.3199999999999998,3.085,3.1099999999999999,574592,3190,3.160701
2019-05-10 04:00:00+00:00,3.1800000000000002,3.46,3.1600000000000001,3.3599999999999999,610138,3810,3.3443320000000001
2019-05-13 04:00:00+00:00,3.3599999999999999,3.4700000000000002,3.1499999999999999,3.1699999999999999,390361,2337,3.2200250000000001
2019-05-14 04:00:00+00:00,3.1800000000000002,3.3599999999999999,3.1299999999999999,3.3500000000000001,207063,1499,3.263341
2019-05-15 04:00:00+00:00,3.2799999999999998,3.3999999999999999,3.165,3.3300000000000001,264070,1892,3.2922319999999998
2019-05-16 04:00:00+00:00,3.2999999999999998,3.3100000000000001,3.1600000000000001,3.21,329243,1777,3.219935
2019-05-17 04:00:00+00:00,3.1699999999999999,3.25,3.1099999999999999,3.1299999999999999,183882,1219,3.1667230000000002
2019-05-20 04:00:00+00:00,3.1200000000000001,3.1499999999999999,3.02,3.0600000000000001,169637,1049,3.077861
2019-05-21 04:00:00+00:00,3.1000000000000001,3.2000000000000002,3.0699999999999998,3.1800000000000002,202954,1150,3.1568459999999998
2019-05-22 04:00:00+00:00,3.1499999999999999,3.1899999999999999,3,3.02,176463,880,3.058335
2019-05-23 04:00:00+00:00,3.0099999999999998,3.0299999999999998,2.8614000000000002,2.9100000000000001,257441,1100,2.9288020000000001
2019-05-24 04:00:00+00:00,2.9300000000000002,3.0600000000000001,2.9201000000000001,3,138572,1039,2.9986769999999998
2019-05-28 04:00:00+00:00,3.0099999999999998,3.02,2.8700000000000001,2.8700000000000001,177047,1116,2.9359769999999998
2019-05-29 04:00:00+00:00,2.8599999999999999,3,2.8199999999999998,2.98,232860,1461,2.8994390000000001
2019-05-30 04:00:00+00:00,2.9900000000000002,3.0499999999999998,2.9199999999999999,2.98,198325,1141,2.971997
2019-05-31 04:00:00+00:00,2.9399999999999999,3.0190000000000001,2.9399999999999999,2.98,156037,1009,2.9741870000000001
2019-06-03 04:00:00+00:00,2.9900000000000002,3.0381,2.9100000000000001,2.9399999999999999,182203,1205,2.9702259999999998
2019-06-04 04:00:00+00:00,2.9500000000000002,3.0099999999999998,2.9300000000000002,2.9700000000000002,166992,972,2.9815749999999999
2019-06-05 04:00:00+00:00,3,3.0099999999999998,2.9300000000000002,2.98,156499,1497,2.9847589999999999
2019-06-06 04:00:00+00:00,2.9700000000000002,3.02,2.8999999999999999,2.8999999999999999,121621,857,2.94095
2019-06-07 04:00:00+00:00,2.9199999999999999,2.9700000000000002,2.8700000000000001,2.8799999999999999,91163,781,2.9066079999999999
2019-06-10 04:00:00+00:00,2.8900000000000001,3.1200000000000001,2.8399999999999999,2.8500000000000001,181168,1491,2.9246590000000001
2019-06-11 04:00:00+00:00,2.8900000000000001,2.9399999999999999,2.8256999999999999,2.8900000000000001,197358,1123,2.9093599999999999
2019-06-12 04:00:00+00:00,2.8900000000000001,2.9300000000000002,2.79,2.8900000000000001,235931,1340,2.866304
2019-06-13 04:00:00+00:00,2.8999999999999999,2.9399999999999999,2.8900000000000001,2.9100000000000001,145693,1013,2.9082319999999999
2019-06-14 04:00:00+00:00,2.9100000000000001,2.9399999999999999,2.7599999999999998,2.7999999999999998,141801,1078,2.815115
2019-06-17 04:00:00+00:00,2.7999999999999998,3,2.7999999999999998,2.9300000000000002,206067,1448,2.9195720000000001
2019-06-18 04:00:00+00:00,2.9700000000000002,3.0899999999999999,2.9649999999999999,2.9900000000000002,195491,1153,3.0142660000000001
2019-06-19 04:00:00+00:00,3,3.1000000000000001,2.9399999999999999,2.9399999999999999,162511,1075,3.014202
2019-06-20 04:00:00+00:00,2.9900000000000002,3.0699999999999998,2.8999999999999999,2.9100000000000001,106911,838,2.9714480000000001
2019-06-21 04:00:00+00:00,2.9100000000000001,2.9900000000000002,2.8799999999999999,2.8900000000000001,181268,1208,2.9050029999999998
2019-06-24 04:00:00+00:00,2.8999999999999999,2.9300000000000002,2.7599999999999998,2.7799999999999998,152118,944,2.804602
2019-06-25 04:00:00+00:00,2.79,2.8900000000000001,2.7799999999999998,2.8399999999999999,116944,918,2.8377810000000001
2019-06-26 04:00:00+00:00,2.8700000000000001,3.0049999999999999,2.8700000000000001,2.9700000000000002,140492,765,2.952477
2019-06-27 04:00:00+00:00,2.9900000000000002,3.0699999999999998,2.96,3,166090,896,3.02013
2019-06-28 04:00:00+00:00,3.0099999999999998,3.0899999999999999,2.9500000000000002,2.9500000000000002,180065,634,2.9921180000000001
2019-07-01 04:00:00+00:00,2.9500000000000002,3.1000000000000001,2.9500000000000002,3.0099999999999998,239238,883,3.0299480000000001
2019-07-02 04:00:00+00:00,3.02,3.02,2.9300000000000002,2.9500000000000002,103765,979,2.963136
2019-07-03 04:00:00+00:00,2.9500000000000002,2.9900000000000002,2.9199999999999999,2.98,81375,545,2.9616090000000002
2019-07-05 04:00:00+00:00,2.9399999999999999,3.0099999999999998,2.9300000000000002,2.9900000000000002,70952,533,2.9678789999999999
2019-07-08 04:00:00+00:00,2.98,3.0600000000000001,2.9300000000000002,3.02,217268,2374,2.997404
2019-07-09 04:00:00+00:00,3,3.3100000000000001,3,3.1949999999999998,385782,1916,3.2035680000000002
2019-07-10 04:00:00+00:00,3.23,3.3399999999999999,3.206,3.2799999999999998,266588,1785,3.2849550000000001
2019-07-11 04:00:00+00:00,3.2599999999999998,3.3100000000000001,3,3.0699999999999998,198266,1243,3.1305360000000002
2019-07-12 04:00:00+00:00,3.0800000000000001,3.2200000000000002,3.0699999999999998,3.1499999999999999,152612,2078,3.1647470000000002
2019-07-15 04:00:00+00:00,3.1699999999999999,3.2000000000000002,3.0099999999999998,3.1099999999999999,199183,977,3.071069
2019-07-16 04:00:00+00:00,3.1000000000000001,3.1499999999999999,3,3.02,141752,2302,3.0540690000000001
2019-07-17 04:00:00+00:00,3.0299999999999998,3.0699999999999998,2.9399999999999999,3,167041,855,3.0097969999999998
2019-07-18 04:00:00+00:00,2.9900000000000002,3.02,2.8999999999999999,2.9199999999999999,248791,2329,2.9379729999999999
2019-07-19 04:00:00+00:00,2.9399999999999999,3.02,2.9399999999999999,2.96,73958,2728,2.9726020000000002
2019-07-22 04:00:00+00:00,2.96,2.9900000000000002,2.8856000000000002,2.9500000000000002,178678,882,2.9240170000000001
2019-07-23 04:00:00+00:00,2.96,2.9750000000000001,2.8999999999999999,2.9500000000000002,79772,610,2.9420169999999999
2019-07-24 04:00:00+00:00,2.9399999999999999,3.0600000000000001,2.8999999999999999,3,378138,2023,2.9870040000000002
2019-07-25 04:00:00+00:00,3.0299999999999998,3.1299999999999999,3.0099999999999998,3.0800000000000001,246921,1394,3.0769160000000002
2019-07-26 04:00:00+00:00,3.1099999999999999,3.1699999999999999,2.9100000000000001,2.9199999999999999,376027,1687,3.013328
2019-07-29 04:00:00+00:00,2.9300000000000002,3.0899999999999999,2.9300000000000002,3.02,273421,1387,3.0110980000000001
2019-07-30 04:00:00+00:00,2.9900000000000002,3.0950000000000002,2.9700000000000002,3,174035,1219,3.030062
2019-07-31 04:00:00+00:00,3.02,3.25,3.02,3.0600000000000001,442369,2411,3.1439720000000002
2019-08-01 04:00:00+00:00,3.1099999999999999,3.27,3.0800000000000001,3.0800000000000001,287127,1345,3.1639080000000002
2019-08-02 04:00:00+00:00,3.1800000000000002,3.3500000000000001,3.0800000000000001,3.25,377428,1836,3.2351420000000002
2019-08-05 04:00:00+00:00,3.25,3.3900000000000001,3.21,3.3399999999999999,313708,1404,3.3318780000000001
2019-08-06 04:00:00+00:00,3.3700000000000001,3.4700000000000002,3.2799999999999998,3.46,310852,1875,3.3721109999999999
2019-08-07 04:00:00+00:00,3.4700000000000002,3.4828999999999999,3.2799999999999998,3.3999999999999999,429302,1799,3.4095300000000002
2019-08-08 04:00:00+00:00,3.4399999999999999,3.6000000000000001,3.3999999999999999,3.5499999999999998,384560,1705,3.525379
2019-08-09 04:00:00+00:00,3.54,3.6000000000000001,3.4300000000000002,3.5299999999999998,252030,1564,3.5136919999999998
2019-08-12 04:00:00+00:00,3.48,3.5800000000000001,3.4500000000000002,3.5499999999999998,182619,712,3.5103420000000001
2019-08-13 04:00:00+00:00,3.5299999999999998,3.6600000000000001,3.52,3.6200000000000001,200422,1189,3.6099139999999998
2019-08-14 04:00:00+00:00,3.6099999999999999,3.625,3.4100000000000001,3.5,500442,1539,3.5062600000000002
2019-08-15 04:00:00+00:00,3.5,3.5148000000000001,3.3399999999999999,3.3999999999999999,250188,952,3.4226480000000001
2019-08-16 04:00:00+00:00,3.3799999999999999,3.4199999999999999,3.2000000000000002,3.3700000000000001,853148,4319,3.2977609999999999
2019-08-19 04:00:00+00:00,3.3700000000000001,3.3700000000000001,3.23,3.2400000000000002,195840,1538,3.2803740000000001
2019-08-20 04:00:00+00:00,3.25,3.3399999999999999,3.1699999999999999,3.29,156187,849,3.2698839999999998
2019-08-21 04:00:00+00:00,3.3300000000000001,3.3700000000000001,3.2799999999999998,3.2999999999999998,158824,1025,3.3209209999999998
2019-08-22 04:00:00+00:00,3.2999999999999998,3.3500000000000001,3.23,3.27,118740,878,3.281148
2019-08-23 04:00:00+00:00,3.29,3.2999999999999998,3.0899999999999999,3.1400000000000001,188939,1237,3.1771180000000001
